PV Name,Value Written,Value Read,Time,Delta
process_data_read21:temperature,42,42.0,1626164719663,0.0
process_data_read21:temperature,43,42.0,1626164719663,0.0
process_data_read21:temperature,44,42.0,1626164719663,0.0
process_data_read21:temperature,45,42.0,1626164719663,0.0
process_data_read21:temperature,46,42.0,1626164719663,0.0
process_data_read21:temperature,47,42.0,1626164719663,0.0
process_data_read21:temperature,48,44.0,1626164720359,696.0
process_data_read21:temperature,49,49.0,1626164720623,264.0
process_data_read21:temperature,50,50.0,1626164720674,51.0
process_data_read21:temperature,51,51.0,1626164720724,50.0
process_data_read21:temperature,52,52.0,1626164720775,51.0
process_data_read21:temperature,53,53.0,1626164720825,50.0
process_data_read21:temperature,54,54.0,1626164720876,51.0
process_data_read21:temperature,55,55.0,1626164720926,50.0
process_data_read21:temperature,56,56.0,1626164720977,51.0
process_data_read21:temperature,57,57.0,1626164721027,50.0
process_data_read21:temperature,58,58.0,1626164721078,51.0
process_data_read21:temperature,59,59.0,1626164721128,50.0
process_data_read21:temperature,60,60.0,1626164721179,51.0
process_data_read21:temperature,61,61.0,1626164721231,52.0
