PV Name,Value Written,Value Read,Time,Delta
process_data_read2:temperature,4,4.0,1626164719577,0.0
process_data_read2:temperature,5,4.0,1626164719577,0.0
process_data_read2:temperature,6,4.0,1626164719577,0.0
process_data_read2:temperature,7,4.0,1626164719577,0.0
process_data_read2:temperature,8,4.0,1626164719577,0.0
process_data_read2:temperature,9,4.0,1626164719577,0.0
process_data_read2:temperature,10,4.0,1626164719577,0.0
process_data_read2:temperature,11,4.0,1626164719577,0.0
process_data_read2:temperature,12,4.0,1626164719577,0.0
process_data_read2:temperature,13,7.0,1626164720174,597.0
process_data_read2:temperature,14,9.0,1626164720280,106.0
process_data_read2:temperature,15,13.0,1626164720493,213.0
process_data_read2:temperature,16,16.0,1626164720648,155.0
process_data_read2:temperature,17,17.0,1626164720698,50.0
process_data_read2:temperature,18,18.0,1626164720748,50.0
process_data_read2:temperature,19,19.0,1626164720799,51.0
process_data_read2:temperature,20,20.0,1626164720849,50.0
process_data_read2:temperature,21,21.0,1626164720900,51.0
process_data_read2:temperature,22,22.0,1626164720950,50.0
process_data_read2:temperature,23,23.0,1626164721000,50.0
