PV Name,Value Written,Value Read,Time,Delta
process_data_read25:temperature,50,50.0,1626164719678,0.0
process_data_read25:temperature,51,50.0,1626164719678,0.0
process_data_read25:temperature,52,50.0,1626164719678,0.0
process_data_read25:temperature,53,50.0,1626164719678,0.0
process_data_read25:temperature,54,50.0,1626164719678,0.0
process_data_read25:temperature,55,50.0,1626164719678,0.0
process_data_read25:temperature,56,53.0,1626164720422,744.0
process_data_read25:temperature,57,57.0,1626164720629,207.0
process_data_read25:temperature,58,58.0,1626164720680,51.0
process_data_read25:temperature,59,59.0,1626164720730,50.0
process_data_read25:temperature,60,60.0,1626164720780,50.0
process_data_read25:temperature,61,61.0,1626164720830,50.0
process_data_read25:temperature,62,62.0,1626164720881,51.0
process_data_read25:temperature,63,63.0,1626164720931,50.0
process_data_read25:temperature,64,64.0,1626164720982,51.0
process_data_read25:temperature,65,65.0,1626164721032,50.0
process_data_read25:temperature,66,66.0,1626164721083,51.0
process_data_read25:temperature,67,67.0,1626164721133,50.0
process_data_read25:temperature,68,68.0,1626164721184,51.0
process_data_read25:temperature,69,69.0,1626164721240,56.0
