PV Name,Value Written,Value Read,Time,Delta
process_data_read29:temperature,58,58.0,1626164719713,0.0
process_data_read29:temperature,59,58.0,1626164719713,0.0
process_data_read29:temperature,60,58.0,1626164719713,0.0
process_data_read29:temperature,61,58.0,1626164719713,0.0
process_data_read29:temperature,62,58.0,1626164719713,0.0
process_data_read29:temperature,63,61.0,1626164720488,775.0
process_data_read29:temperature,64,64.0,1626164720642,154.0
process_data_read29:temperature,65,65.0,1626164720693,51.0
process_data_read29:temperature,66,66.0,1626164720743,50.0
process_data_read29:temperature,67,67.0,1626164720793,50.0
process_data_read29:temperature,68,68.0,1626164720843,50.0
process_data_read29:temperature,69,69.0,1626164720894,51.0
process_data_read29:temperature,70,70.0,1626164720944,50.0
process_data_read29:temperature,71,71.0,1626164720994,50.0
process_data_read29:temperature,72,72.0,1626164721044,50.0
process_data_read29:temperature,73,73.0,1626164721095,51.0
process_data_read29:temperature,74,74.0,1626164721147,52.0
process_data_read29:temperature,75,75.0,1626164721199,52.0
process_data_read29:temperature,76,76.0,1626164721253,54.0
process_data_read29:temperature,77,77.0,1626164721303,50.0
