PV Name,Value Written,Value Read,Time,Delta
process_data_read44:temperature,88,88.0,1626164719854,0.0
process_data_read44:temperature,89,88.0,1626164719854,0.0
process_data_read44:temperature,90,88.0,1626164719854,0.0
process_data_read44:temperature,91,88.0,1626164719854,0.0
process_data_read44:temperature,92,90.0,1626164720489,635.0
process_data_read44:temperature,93,93.0,1626164720645,156.0
process_data_read44:temperature,94,94.0,1626164720695,50.0
process_data_read44:temperature,95,95.0,1626164720746,51.0
process_data_read44:temperature,96,96.0,1626164720796,50.0
process_data_read44:temperature,97,97.0,1626164720846,50.0
process_data_read44:temperature,98,98.0,1626164720896,50.0
process_data_read44:temperature,99,99.0,1626164720947,51.0
process_data_read44:temperature,100,100.0,1626164720997,50.0
process_data_read44:temperature,101,101.0,1626164721047,50.0
process_data_read44:temperature,102,102.0,1626164721098,51.0
process_data_read44:temperature,103,103.0,1626164721149,51.0
process_data_read44:temperature,104,104.0,1626164721200,51.0
process_data_read44:temperature,105,105.0,1626164721255,55.0
process_data_read44:temperature,106,106.0,1626164721307,52.0
process_data_read44:temperature,107,107.0,1626164721359,52.0
