PV Name,Value Written,Value Read,Time,Delta
process_data_read66:temperature,132,132.0,1626164720083,0.0
process_data_read66:temperature,133,132.0,1626164720083,0.0
process_data_read66:temperature,134,132.0,1626164720083,0.0
process_data_read66:temperature,135,135.0,1626164720624,541.0
process_data_read66:temperature,136,136.0,1626164720675,51.0
process_data_read66:temperature,137,137.0,1626164720725,50.0
process_data_read66:temperature,138,138.0,1626164720775,50.0
process_data_read66:temperature,139,139.0,1626164720826,51.0
process_data_read66:temperature,140,140.0,1626164720876,50.0
process_data_read66:temperature,141,141.0,1626164720926,50.0
process_data_read66:temperature,142,142.0,1626164720977,51.0
process_data_read66:temperature,143,143.0,1626164721027,50.0
process_data_read66:temperature,144,144.0,1626164721077,50.0
process_data_read66:temperature,145,145.0,1626164721128,51.0
process_data_read66:temperature,146,146.0,1626164721179,51.0
process_data_read66:temperature,147,147.0,1626164721232,53.0
process_data_read66:temperature,148,148.0,1626164721289,57.0
process_data_read66:temperature,149,149.0,1626164721340,51.0
process_data_read66:temperature,150,150.0,1626164721391,51.0
process_data_read66:temperature,151,151.0,1626164721442,51.0
