PV Name,Value Written,Value Read,Time,Delta
process_data_read77:temperature,154,154.0,1626164720209,0.0
process_data_read77:temperature,155,154.0,1626164720209,0.0
process_data_read77:temperature,156,156.0,1626164720616,407.0
process_data_read77:temperature,157,157.0,1626164720667,51.0
process_data_read77:temperature,158,158.0,1626164720717,50.0
process_data_read77:temperature,159,159.0,1626164720767,50.0
process_data_read77:temperature,160,160.0,1626164720817,50.0
process_data_read77:temperature,161,161.0,1626164720868,51.0
process_data_read77:temperature,162,162.0,1626164720918,50.0
process_data_read77:temperature,163,163.0,1626164720968,50.0
process_data_read77:temperature,164,164.0,1626164721018,50.0
process_data_read77:temperature,165,165.0,1626164721069,51.0
process_data_read77:temperature,166,166.0,1626164721119,50.0
process_data_read77:temperature,167,167.0,1626164721169,50.0
process_data_read77:temperature,168,168.0,1626164721220,51.0
process_data_read77:temperature,169,169.0,1626164721272,52.0
process_data_read77:temperature,170,170.0,1626164721323,51.0
process_data_read77:temperature,171,171.0,1626164721374,51.0
process_data_read77:temperature,172,172.0,1626164721425,51.0
process_data_read77:temperature,173,173.0,1626164721488,63.0
