PV Name,Value Written,Value Read,Time,Delta
process_data_read18:temperature,36,36.0,1626164719650,0.0
process_data_read18:temperature,37,36.0,1626164719650,0.0
process_data_read18:temperature,38,36.0,1626164719650,0.0
process_data_read18:temperature,39,36.0,1626164719650,0.0
process_data_read18:temperature,40,36.0,1626164719650,0.0
process_data_read18:temperature,41,36.0,1626164719650,0.0
process_data_read18:temperature,42,38.0,1626164720324,674.0
process_data_read18:temperature,43,41.0,1626164720489,165.0
process_data_read18:temperature,44,44.0,1626164720644,155.0
process_data_read18:temperature,45,45.0,1626164720694,50.0
process_data_read18:temperature,46,46.0,1626164720744,50.0
process_data_read18:temperature,47,47.0,1626164720794,50.0
process_data_read18:temperature,48,48.0,1626164720844,50.0
process_data_read18:temperature,49,49.0,1626164720895,51.0
process_data_read18:temperature,50,50.0,1626164720945,50.0
process_data_read18:temperature,51,51.0,1626164720995,50.0
process_data_read18:temperature,52,52.0,1626164721045,50.0
process_data_read18:temperature,53,53.0,1626164721095,50.0
process_data_read18:temperature,54,54.0,1626164721148,53.0
process_data_read18:temperature,55,55.0,1626164721199,51.0
