PV Name,Value Written,Value Read,Time,Delta
process_data_read64:temperature,128,128.0,1626164719630,0.0
process_data_read64:temperature,129,128.0,1626164719630,0.0
process_data_read64:temperature,130,128.0,1626164719630,0.0
process_data_read64:temperature,131,128.0,1626164719630,0.0
process_data_read64:temperature,132,128.0,1626164719630,0.0
process_data_read64:temperature,133,128.0,1626164719630,0.0
process_data_read64:temperature,134,129.0,1626164720254,624.0
process_data_read64:temperature,135,131.0,1626164720360,106.0
process_data_read64:temperature,136,136.0,1626164720617,257.0
process_data_read64:temperature,137,137.0,1626164720667,50.0
process_data_read64:temperature,138,138.0,1626164720718,51.0
process_data_read64:temperature,139,139.0,1626164720768,50.0
process_data_read64:temperature,140,140.0,1626164720818,50.0
process_data_read64:temperature,141,141.0,1626164720868,50.0
process_data_read64:temperature,142,142.0,1626164720918,50.0
process_data_read64:temperature,143,143.0,1626164720969,51.0
process_data_read64:temperature,144,144.0,1626164721019,50.0
process_data_read64:temperature,145,145.0,1626164721069,50.0
process_data_read64:temperature,146,146.0,1626164721120,51.0
process_data_read64:temperature,147,147.0,1626164721170,50.0
