PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626164719864,0.0
process_data_read46:temperature,93,92.0,1626164719864,0.0
process_data_read46:temperature,94,92.0,1626164719864,0.0
process_data_read46:temperature,95,92.0,1626164719864,0.0
process_data_read46:temperature,96,94.0,1626164720491,627.0
process_data_read46:temperature,97,97.0,1626164720647,156.0
process_data_read46:temperature,98,98.0,1626164720697,50.0
process_data_read46:temperature,99,99.0,1626164720748,51.0
process_data_read46:temperature,100,100.0,1626164720798,50.0
process_data_read46:temperature,101,101.0,1626164720848,50.0
process_data_read46:temperature,102,102.0,1626164720899,51.0
process_data_read46:temperature,103,103.0,1626164720949,50.0
process_data_read46:temperature,104,104.0,1626164720999,50.0
process_data_read46:temperature,105,105.0,1626164721049,50.0
process_data_read46:temperature,106,106.0,1626164721100,51.0
process_data_read46:temperature,107,107.0,1626164721153,53.0
process_data_read46:temperature,108,108.0,1626164721203,50.0
process_data_read46:temperature,109,109.0,1626164721254,51.0
process_data_read46:temperature,110,110.0,1626164721306,52.0
process_data_read46:temperature,111,111.0,1626164721359,53.0
