PV Name,Value Written,Value Read,Time,Delta
process_data_read731:temperature,1462,1462.0,1626164936724,0.0
process_data_read731:temperature,1463,1462.0,1626164936724,0.0
process_data_read731:temperature,1464,1462.0,1626164936724,0.0
process_data_read731:temperature,1465,1462.0,1626164936724,0.0
process_data_read731:temperature,1466,1462.0,1626164936724,0.0
process_data_read731:temperature,1467,1467.0,1626164937617,893.0
process_data_read731:temperature,1468,1468.0,1626164937667,50.0
process_data_read731:temperature,1469,1469.0,1626164937718,51.0
process_data_read731:temperature,1470,1470.0,1626164937768,50.0
process_data_read731:temperature,1471,1471.0,1626164937818,50.0
process_data_read731:temperature,1472,1472.0,1626164937869,51.0
process_data_read731:temperature,1473,1473.0,1626164937919,50.0
process_data_read731:temperature,1474,1474.0,1626164937969,50.0
process_data_read731:temperature,1475,1475.0,1626164938020,51.0
process_data_read731:temperature,1476,1476.0,1626164938070,50.0
process_data_read731:temperature,1477,1477.0,1626164938120,50.0
process_data_read731:temperature,1478,1478.0,1626164938170,50.0
process_data_read731:temperature,1479,1479.0,1626164938221,51.0
process_data_read731:temperature,1480,1480.0,1626164938281,60.0
process_data_read731:temperature,1481,1481.0,1626164938332,51.0
