PV Name,Value Written,Value Read,Time,Delta
process_data_read947:temperature,1894,1894.0,1626164941092,0.0
process_data_read947:temperature,1895,1894.0,1626164941092,0.0
process_data_read947:temperature,1896,1894.0,1626164941092,0.0
process_data_read947:temperature,1897,1894.0,1626164941092,0.0
process_data_read947:temperature,1898,1894.0,1626164941092,0.0
process_data_read947:temperature,1899,1894.0,1626164941092,0.0
process_data_read947:temperature,1900,1896.0,1626164941556,464.0
process_data_read947:temperature,1901,1901.0,1626164941819,263.0
process_data_read947:temperature,1902,1902.0,1626164941869,50.0
process_data_read947:temperature,1903,1903.0,1626164941920,51.0
process_data_read947:temperature,1904,1904.0,1626164941970,50.0
process_data_read947:temperature,1905,1905.0,1626164942020,50.0
process_data_read947:temperature,1906,1906.0,1626164942072,52.0
process_data_read947:temperature,1907,1907.0,1626164942123,51.0
process_data_read947:temperature,1908,1908.0,1626164942173,50.0
process_data_read947:temperature,1909,1909.0,1626164942224,51.0
process_data_read947:temperature,1910,1910.0,1626164942274,50.0
process_data_read947:temperature,1911,1911.0,1626164942329,55.0
process_data_read947:temperature,1912,1912.0,1626164942382,53.0
process_data_read947:temperature,1913,1913.0,1626164942437,55.0
