PV Name,Value Written,Value Read,Time,Delta
process_data_read418:temperature,836,836.0,1626164930153,0.0
process_data_read418:temperature,837,836.0,1626164930153,0.0
process_data_read418:temperature,838,836.0,1626164930153,0.0
process_data_read418:temperature,839,836.0,1626164930153,0.0
process_data_read418:temperature,840,836.0,1626164930153,0.0
process_data_read418:temperature,841,841.0,1626164931106,953.0
process_data_read418:temperature,842,842.0,1626164931156,50.0
process_data_read418:temperature,843,843.0,1626164931207,51.0
process_data_read418:temperature,844,844.0,1626164931257,50.0
process_data_read418:temperature,845,845.0,1626164931307,50.0
process_data_read418:temperature,846,846.0,1626164931358,51.0
process_data_read418:temperature,847,847.0,1626164931408,50.0
process_data_read418:temperature,848,848.0,1626164931458,50.0
process_data_read418:temperature,849,849.0,1626164931509,51.0
process_data_read418:temperature,850,850.0,1626164931559,50.0
process_data_read418:temperature,851,851.0,1626164931610,51.0
process_data_read418:temperature,852,852.0,1626164931662,52.0
process_data_read418:temperature,853,853.0,1626164931713,51.0
process_data_read418:temperature,854,854.0,1626164931764,51.0
process_data_read418:temperature,855,855.0,1626164931814,50.0
