PV Name,Value Written,Value Read,Time,Delta
process_data_read381:temperature,762,762.0,1626164928482,0.0
process_data_read381:temperature,763,763.0,1626164928957,475.0
process_data_read381:temperature,764,764.0,1626164929009,52.0
process_data_read381:temperature,765,765.0,1626164929059,50.0
process_data_read381:temperature,766,766.0,1626164929109,50.0
process_data_read381:temperature,767,767.0,1626164929159,50.0
process_data_read381:temperature,768,768.0,1626164929210,51.0
process_data_read381:temperature,769,769.0,1626164929260,50.0
process_data_read381:temperature,770,770.0,1626164929310,50.0
process_data_read381:temperature,771,771.0,1626164929360,50.0
process_data_read381:temperature,772,772.0,1626164929410,50.0
process_data_read381:temperature,773,773.0,1626164929461,51.0
process_data_read381:temperature,774,774.0,1626164929511,50.0
process_data_read381:temperature,775,775.0,1626164929562,51.0
process_data_read381:temperature,776,776.0,1626164929612,50.0
process_data_read381:temperature,777,777.0,1626164929664,52.0
process_data_read381:temperature,778,778.0,1626164929719,55.0
process_data_read381:temperature,779,779.0,1626164929772,53.0
process_data_read381:temperature,780,780.0,1626164929826,54.0
process_data_read381:temperature,781,781.0,1626164929876,50.0
