PV Name,Value Written,Value Read,Time,Delta
process_data_read863:temperature,1726,1726.0,1626164939278,0.0
process_data_read863:temperature,1727,1726.0,1626164939278,0.0
process_data_read863:temperature,1728,1726.0,1626164939278,0.0
process_data_read863:temperature,1729,1729.0,1626164939814,536.0
process_data_read863:temperature,1730,1730.0,1626164939865,51.0
process_data_read863:temperature,1731,1731.0,1626164939915,50.0
process_data_read863:temperature,1732,1732.0,1626164939966,51.0
process_data_read863:temperature,1733,1733.0,1626164940016,50.0
process_data_read863:temperature,1734,1734.0,1626164940067,51.0
process_data_read863:temperature,1735,1735.0,1626164940117,50.0
process_data_read863:temperature,1736,1736.0,1626164940167,50.0
process_data_read863:temperature,1737,1737.0,1626164940218,51.0
process_data_read863:temperature,1738,1738.0,1626164940269,51.0
process_data_read863:temperature,1739,1739.0,1626164940320,51.0
process_data_read863:temperature,1740,1740.0,1626164940375,55.0
process_data_read863:temperature,1741,1741.0,1626164940425,50.0
process_data_read863:temperature,1742,1742.0,1626164940476,51.0
process_data_read863:temperature,1743,1743.0,1626164940526,50.0
process_data_read863:temperature,1744,1744.0,1626164940579,53.0
process_data_read863:temperature,1745,1745.0,1626164940641,62.0
