PV Name,Value Written,Value Read,Time,Delta
process_data_read803:temperature,1606,1606.0,1626164938769,0.0
process_data_read803:temperature,1607,1606.0,1626164938769,0.0
process_data_read803:temperature,1608,1606.0,1626164938769,0.0
process_data_read803:temperature,1609,1606.0,1626164938769,0.0
process_data_read803:temperature,1610,1606.0,1626164938769,0.0
process_data_read803:temperature,1611,1607.0,1626164938822,53.0
process_data_read803:temperature,1612,1607.0,1626164938822,0.0
process_data_read803:temperature,1613,1607.0,1626164938822,0.0
process_data_read803:temperature,1614,1607.0,1626164938822,0.0
process_data_read803:temperature,1615,1607.0,1626164938822,0.0
process_data_read803:temperature,1616,1608.0,1626164938873,51.0
process_data_read803:temperature,1617,1608.0,1626164938873,0.0
process_data_read803:temperature,1618,1608.0,1626164938873,0.0
process_data_read803:temperature,1619,1609.0,1626164938931,58.0
process_data_read803:temperature,1620,1609.0,1626164938931,0.0
process_data_read803:temperature,1621,1612.0,1626164939091,160.0
process_data_read803:temperature,1622,1614.0,1626164939198,107.0
process_data_read803:temperature,1623,1616.0,1626164939302,104.0
process_data_read803:temperature,1624,1618.0,1626164939406,104.0
process_data_read803:temperature,1625,1624.0,1626164939720,314.0
