PV Name,Value Written,Value Read,Time,Delta
process_data_read409:temperature,818,818.0,1626164930067,0.0
process_data_read409:temperature,819,818.0,1626164930067,0.0
process_data_read409:temperature,820,818.0,1626164930067,0.0
process_data_read409:temperature,821,818.0,1626164930067,0.0
process_data_read409:temperature,822,818.0,1626164930067,0.0
process_data_read409:temperature,823,818.0,1626164930067,0.0
process_data_read409:temperature,824,818.0,1626164930067,0.0
process_data_read409:temperature,825,818.0,1626164930067,0.0
process_data_read409:temperature,826,819.0,1626164930642,575.0
process_data_read409:temperature,827,823.0,1626164930857,215.0
process_data_read409:temperature,828,828.0,1626164931114,257.0
process_data_read409:temperature,829,829.0,1626164931165,51.0
process_data_read409:temperature,830,830.0,1626164931215,50.0
process_data_read409:temperature,831,831.0,1626164931265,50.0
process_data_read409:temperature,832,832.0,1626164931315,50.0
process_data_read409:temperature,833,833.0,1626164931365,50.0
process_data_read409:temperature,834,834.0,1626164931416,51.0
process_data_read409:temperature,835,835.0,1626164931466,50.0
process_data_read409:temperature,836,836.0,1626164931516,50.0
process_data_read409:temperature,837,837.0,1626164931566,50.0
