PV Name,Value Written,Value Read,Time,Delta
process_data_read333:temperature,666,666.0,1626164928011,0.0
process_data_read333:temperature,667,666.0,1626164928011,0.0
process_data_read333:temperature,668,666.0,1626164928011,0.0
process_data_read333:temperature,669,666.0,1626164928011,0.0
process_data_read333:temperature,670,666.0,1626164928011,0.0
process_data_read333:temperature,671,666.0,1626164928011,0.0
process_data_read333:temperature,672,672.0,1626164928977,966.0
process_data_read333:temperature,673,673.0,1626164929028,51.0
process_data_read333:temperature,674,674.0,1626164929078,50.0
process_data_read333:temperature,675,675.0,1626164929128,50.0
process_data_read333:temperature,676,676.0,1626164929179,51.0
process_data_read333:temperature,677,677.0,1626164929229,50.0
process_data_read333:temperature,678,678.0,1626164929279,50.0
process_data_read333:temperature,679,679.0,1626164929329,50.0
process_data_read333:temperature,680,680.0,1626164929379,50.0
process_data_read333:temperature,681,681.0,1626164929430,51.0
process_data_read333:temperature,682,682.0,1626164929480,50.0
process_data_read333:temperature,683,683.0,1626164929530,50.0
process_data_read333:temperature,684,684.0,1626164929580,50.0
process_data_read333:temperature,685,685.0,1626164929631,51.0
