PV Name,Value Written,Value Read,Time,Delta
process_data_read233:temperature,466,466.0,1626164925827,0.0
process_data_read233:temperature,467,466.0,1626164925827,0.0
process_data_read233:temperature,468,466.0,1626164925827,0.0
process_data_read233:temperature,469,466.0,1626164925827,0.0
process_data_read233:temperature,470,466.0,1626164925827,0.0
process_data_read233:temperature,471,468.0,1626164926609,782.0
process_data_read233:temperature,472,472.0,1626164926814,205.0
process_data_read233:temperature,473,473.0,1626164926864,50.0
process_data_read233:temperature,474,474.0,1626164926915,51.0
process_data_read233:temperature,475,475.0,1626164926965,50.0
process_data_read233:temperature,476,476.0,1626164927015,50.0
process_data_read233:temperature,477,477.0,1626164927065,50.0
process_data_read233:temperature,478,478.0,1626164927116,51.0
process_data_read233:temperature,479,479.0,1626164927166,50.0
process_data_read233:temperature,480,480.0,1626164927216,50.0
process_data_read233:temperature,481,481.0,1626164927268,52.0
process_data_read233:temperature,482,482.0,1626164927319,51.0
process_data_read233:temperature,483,483.0,1626164927370,51.0
process_data_read233:temperature,484,484.0,1626164927420,50.0
process_data_read233:temperature,485,485.0,1626164927473,53.0
