PV Name,Value Written,Value Read,Time,Delta
process_data_read603:temperature,1206,1206.0,1626164934415,0.0
process_data_read603:temperature,1207,1206.0,1626164934415,0.0
process_data_read603:temperature,1208,1206.0,1626164934415,0.0
process_data_read603:temperature,1209,1206.0,1626164934415,0.0
process_data_read603:temperature,1210,1206.0,1626164934415,0.0
process_data_read603:temperature,1211,1206.0,1626164934415,0.0
process_data_read603:temperature,1212,1206.0,1626164934415,0.0
process_data_read603:temperature,1213,1206.0,1626164934415,0.0
process_data_read603:temperature,1214,1206.0,1626164934415,0.0
process_data_read603:temperature,1215,1207.0,1626164934879,464.0
process_data_read603:temperature,1216,1210.0,1626164935047,168.0
process_data_read603:temperature,1217,1213.0,1626164935203,156.0
process_data_read603:temperature,1218,1218.0,1626164935465,262.0
process_data_read603:temperature,1219,1219.0,1626164935516,51.0
process_data_read603:temperature,1220,1220.0,1626164935566,50.0
process_data_read603:temperature,1221,1221.0,1626164935617,51.0
process_data_read603:temperature,1222,1222.0,1626164935667,50.0
process_data_read603:temperature,1223,1223.0,1626164935717,50.0
process_data_read603:temperature,1224,1224.0,1626164935768,51.0
process_data_read603:temperature,1225,1225.0,1626164935818,50.0
