PV Name,Value Written,Value Read,Time,Delta
process_data_read685:temperature,1370,1370.0,1626164935120,0.0
process_data_read685:temperature,1371,1371.0,1626164935457,337.0
process_data_read685:temperature,1372,1372.0,1626164935508,51.0
process_data_read685:temperature,1373,1373.0,1626164935558,50.0
process_data_read685:temperature,1374,1374.0,1626164935608,50.0
process_data_read685:temperature,1375,1375.0,1626164935658,50.0
process_data_read685:temperature,1376,1376.0,1626164935709,51.0
process_data_read685:temperature,1377,1377.0,1626164935759,50.0
process_data_read685:temperature,1378,1378.0,1626164935809,50.0
process_data_read685:temperature,1379,1379.0,1626164935860,51.0
process_data_read685:temperature,1380,1380.0,1626164935911,51.0
process_data_read685:temperature,1381,1381.0,1626164935961,50.0
process_data_read685:temperature,1382,1382.0,1626164936012,51.0
process_data_read685:temperature,1383,1383.0,1626164936064,52.0
process_data_read685:temperature,1384,1384.0,1626164936120,56.0
process_data_read685:temperature,1385,1385.0,1626164936171,51.0
process_data_read685:temperature,1386,1386.0,1626164936221,50.0
process_data_read685:temperature,1387,1387.0,1626164936285,64.0
process_data_read685:temperature,1388,1388.0,1626164936352,67.0
process_data_read685:temperature,1389,1389.0,1626164936411,59.0
