PV Name,Value Written,Value Read,Time,Delta
process_data_read682:temperature,1364,1364.0,1626164935075,0.0
process_data_read682:temperature,1365,1365.0,1626164935446,371.0
process_data_read682:temperature,1366,1366.0,1626164935496,50.0
process_data_read682:temperature,1367,1367.0,1626164935547,51.0
process_data_read682:temperature,1368,1368.0,1626164935597,50.0
process_data_read682:temperature,1369,1369.0,1626164935647,50.0
process_data_read682:temperature,1370,1370.0,1626164935697,50.0
process_data_read682:temperature,1371,1371.0,1626164935747,50.0
process_data_read682:temperature,1372,1372.0,1626164935798,51.0
process_data_read682:temperature,1373,1373.0,1626164935848,50.0
process_data_read682:temperature,1374,1374.0,1626164935898,50.0
process_data_read682:temperature,1375,1375.0,1626164935948,50.0
process_data_read682:temperature,1376,1376.0,1626164936002,54.0
process_data_read682:temperature,1377,1377.0,1626164936054,52.0
process_data_read682:temperature,1378,1378.0,1626164936104,50.0
process_data_read682:temperature,1379,1379.0,1626164936155,51.0
process_data_read682:temperature,1380,1380.0,1626164936215,60.0
process_data_read682:temperature,1381,1381.0,1626164936306,91.0
process_data_read682:temperature,1382,1382.0,1626164936364,58.0
process_data_read682:temperature,1383,1383.0,1626164936423,59.0
