PV Name,Value Written,Value Read,Time,Delta
process_data_read664:temperature,1328,1328.0,1626164934933,0.0
process_data_read664:temperature,1329,1328.0,1626164934933,0.0
process_data_read664:temperature,1330,1330.0,1626164935438,505.0
process_data_read664:temperature,1331,1331.0,1626164935488,50.0
process_data_read664:temperature,1332,1332.0,1626164935538,50.0
process_data_read664:temperature,1333,1333.0,1626164935588,50.0
process_data_read664:temperature,1334,1334.0,1626164935639,51.0
process_data_read664:temperature,1335,1335.0,1626164935689,50.0
process_data_read664:temperature,1336,1336.0,1626164935739,50.0
process_data_read664:temperature,1337,1337.0,1626164935789,50.0
process_data_read664:temperature,1338,1338.0,1626164935840,51.0
process_data_read664:temperature,1339,1339.0,1626164935890,50.0
process_data_read664:temperature,1340,1340.0,1626164935942,52.0
process_data_read664:temperature,1341,1341.0,1626164935992,50.0
process_data_read664:temperature,1342,1342.0,1626164936044,52.0
process_data_read664:temperature,1343,1343.0,1626164936096,52.0
process_data_read664:temperature,1344,1344.0,1626164936149,53.0
process_data_read664:temperature,1345,1345.0,1626164936203,54.0
process_data_read664:temperature,1346,1346.0,1626164936273,70.0
process_data_read664:temperature,1347,1347.0,1626164936345,72.0
