PV Name,Value Written,Value Read,Time,Delta
process_data_read716:temperature,1432,1432.0,1626164936645,0.0
process_data_read716:temperature,1433,1432.0,1626164936645,0.0
process_data_read716:temperature,1434,1432.0,1626164936645,0.0
process_data_read716:temperature,1435,1432.0,1626164936645,0.0
process_data_read716:temperature,1436,1432.0,1626164936645,0.0
process_data_read716:temperature,1437,1432.0,1626164936645,0.0
process_data_read716:temperature,1438,1432.0,1626164936645,0.0
process_data_read716:temperature,1439,1434.0,1626164937260,615.0
process_data_read716:temperature,1440,1436.0,1626164937370,110.0
process_data_read716:temperature,1441,1441.0,1626164937636,266.0
process_data_read716:temperature,1442,1442.0,1626164937688,52.0
process_data_read716:temperature,1443,1443.0,1626164937739,51.0
process_data_read716:temperature,1444,1444.0,1626164937789,50.0
process_data_read716:temperature,1445,1445.0,1626164937839,50.0
process_data_read716:temperature,1446,1446.0,1626164937890,51.0
process_data_read716:temperature,1447,1447.0,1626164937941,51.0
process_data_read716:temperature,1448,1448.0,1626164937992,51.0
process_data_read716:temperature,1449,1449.0,1626164938044,52.0
process_data_read716:temperature,1450,1450.0,1626164938109,65.0
process_data_read716:temperature,1451,1451.0,1626164938160,51.0
