PV Name,Value Written,Value Read,Time,Delta
process_data_read518:temperature,1036,1036.0,1626164932263,0.0
process_data_read518:temperature,1037,1036.0,1626164932263,0.0
process_data_read518:temperature,1038,1036.0,1626164932263,0.0
process_data_read518:temperature,1039,1036.0,1626164932263,0.0
process_data_read518:temperature,1040,1036.0,1626164932263,0.0
process_data_read518:temperature,1041,1036.0,1626164932263,0.0
process_data_read518:temperature,1042,1036.0,1626164932263,0.0
process_data_read518:temperature,1043,1036.0,1626164932263,0.0
process_data_read518:temperature,1044,1039.0,1626164932929,666.0
process_data_read518:temperature,1045,1045.0,1626164933243,314.0
process_data_read518:temperature,1046,1046.0,1626164933294,51.0
process_data_read518:temperature,1047,1047.0,1626164933345,51.0
process_data_read518:temperature,1048,1048.0,1626164933395,50.0
process_data_read518:temperature,1049,1049.0,1626164933445,50.0
process_data_read518:temperature,1050,1050.0,1626164933495,50.0
process_data_read518:temperature,1051,1051.0,1626164933546,51.0
process_data_read518:temperature,1052,1052.0,1626164933596,50.0
process_data_read518:temperature,1053,1053.0,1626164933646,50.0
process_data_read518:temperature,1054,1054.0,1626164933696,50.0
process_data_read518:temperature,1055,1055.0,1626164933747,51.0
