PV Name,Value Written,Value Read,Time,Delta
process_data_read457:temperature,914,914.0,1626164930529,0.0
process_data_read457:temperature,915,914.0,1626164930529,0.0
process_data_read457:temperature,916,916.0,1626164931086,557.0
process_data_read457:temperature,917,917.0,1626164931137,51.0
process_data_read457:temperature,918,918.0,1626164931187,50.0
process_data_read457:temperature,919,919.0,1626164931237,50.0
process_data_read457:temperature,920,920.0,1626164931287,50.0
process_data_read457:temperature,921,921.0,1626164931338,51.0
process_data_read457:temperature,922,922.0,1626164931388,50.0
process_data_read457:temperature,923,923.0,1626164931438,50.0
process_data_read457:temperature,924,924.0,1626164931489,51.0
process_data_read457:temperature,925,925.0,1626164931539,50.0
process_data_read457:temperature,926,926.0,1626164931589,50.0
process_data_read457:temperature,927,927.0,1626164931640,51.0
process_data_read457:temperature,928,928.0,1626164931690,50.0
process_data_read457:temperature,929,929.0,1626164931740,50.0
process_data_read457:temperature,930,930.0,1626164931790,50.0
process_data_read457:temperature,931,931.0,1626164931841,51.0
process_data_read457:temperature,932,932.0,1626164931895,54.0
process_data_read457:temperature,933,933.0,1626164931963,68.0
