PV Name,Value Written,Value Read,Time,Delta
process_data_read537:temperature,1074,1074.0,1626164932435,0.0
process_data_read537:temperature,1075,1074.0,1626164932435,0.0
process_data_read537:temperature,1076,1074.0,1626164932435,0.0
process_data_read537:temperature,1077,1074.0,1626164932435,0.0
process_data_read537:temperature,1078,1076.0,1626164933129,694.0
process_data_read537:temperature,1079,1079.0,1626164933285,156.0
process_data_read537:temperature,1080,1080.0,1626164933335,50.0
process_data_read537:temperature,1081,1081.0,1626164933385,50.0
process_data_read537:temperature,1082,1082.0,1626164933436,51.0
process_data_read537:temperature,1083,1083.0,1626164933486,50.0
process_data_read537:temperature,1084,1084.0,1626164933536,50.0
process_data_read537:temperature,1085,1085.0,1626164933587,51.0
process_data_read537:temperature,1086,1086.0,1626164933637,50.0
process_data_read537:temperature,1087,1087.0,1626164933689,52.0
process_data_read537:temperature,1088,1088.0,1626164933739,50.0
process_data_read537:temperature,1089,1089.0,1626164933790,51.0
process_data_read537:temperature,1090,1090.0,1626164933840,50.0
process_data_read537:temperature,1091,1091.0,1626164933891,51.0
process_data_read537:temperature,1092,1092.0,1626164933941,50.0
process_data_read537:temperature,1093,1093.0,1626164933992,51.0
