PV Name,Value Written,Value Read,Time,Delta
process_data_read354:temperature,708,708.0,1626164928207,0.0
process_data_read354:temperature,709,708.0,1626164928207,0.0
process_data_read354:temperature,710,708.0,1626164928207,0.0
process_data_read354:temperature,711,708.0,1626164928207,0.0
process_data_read354:temperature,712,712.0,1626164928988,781.0
process_data_read354:temperature,713,713.0,1626164929038,50.0
process_data_read354:temperature,714,714.0,1626164929088,50.0
process_data_read354:temperature,715,715.0,1626164929138,50.0
process_data_read354:temperature,716,716.0,1626164929189,51.0
process_data_read354:temperature,717,717.0,1626164929239,50.0
process_data_read354:temperature,718,718.0,1626164929289,50.0
process_data_read354:temperature,719,719.0,1626164929341,52.0
process_data_read354:temperature,720,720.0,1626164929394,53.0
process_data_read354:temperature,721,721.0,1626164929446,52.0
process_data_read354:temperature,722,722.0,1626164929497,51.0
process_data_read354:temperature,723,723.0,1626164929551,54.0
process_data_read354:temperature,724,724.0,1626164929602,51.0
process_data_read354:temperature,725,725.0,1626164929653,51.0
process_data_read354:temperature,726,726.0,1626164929711,58.0
process_data_read354:temperature,727,727.0,1626164929764,53.0
