PV Name,Value Written,Value Read,Time,Delta
process_data_read37:temperature,74,74.0,1626164921522,0.0
process_data_read37:temperature,75,74.0,1626164921522,0.0
process_data_read37:temperature,76,74.0,1626164921522,0.0
process_data_read37:temperature,77,74.0,1626164921522,0.0
process_data_read37:temperature,78,76.0,1626164922176,654.0
process_data_read37:temperature,79,79.0,1626164922332,156.0
process_data_read37:temperature,80,80.0,1626164922382,50.0
process_data_read37:temperature,81,81.0,1626164922433,51.0
process_data_read37:temperature,82,82.0,1626164922483,50.0
process_data_read37:temperature,83,83.0,1626164922533,50.0
process_data_read37:temperature,84,84.0,1626164922583,50.0
process_data_read37:temperature,85,85.0,1626164922633,50.0
process_data_read37:temperature,86,86.0,1626164922684,51.0
process_data_read37:temperature,87,87.0,1626164922735,51.0
process_data_read37:temperature,88,88.0,1626164922789,54.0
process_data_read37:temperature,89,89.0,1626164922840,51.0
process_data_read37:temperature,90,90.0,1626164922890,50.0
process_data_read37:temperature,91,91.0,1626164922941,51.0
process_data_read37:temperature,92,92.0,1626164922991,50.0
process_data_read37:temperature,93,93.0,1626164923041,50.0
