PV Name,Value Written,Value Read,Time,Delta
process_data_read585:temperature,1170,1170.0,1626164932932,0.0
process_data_read585:temperature,1171,1171.0,1626164933261,329.0
process_data_read585:temperature,1172,1172.0,1626164933311,50.0
process_data_read585:temperature,1173,1173.0,1626164933362,51.0
process_data_read585:temperature,1174,1174.0,1626164933412,50.0
process_data_read585:temperature,1175,1175.0,1626164933462,50.0
process_data_read585:temperature,1176,1176.0,1626164933512,50.0
process_data_read585:temperature,1177,1177.0,1626164933563,51.0
process_data_read585:temperature,1178,1178.0,1626164933613,50.0
process_data_read585:temperature,1179,1179.0,1626164933664,51.0
process_data_read585:temperature,1180,1180.0,1626164933715,51.0
process_data_read585:temperature,1181,1181.0,1626164933766,51.0
process_data_read585:temperature,1182,1182.0,1626164933816,50.0
process_data_read585:temperature,1183,1183.0,1626164933867,51.0
process_data_read585:temperature,1184,1184.0,1626164933920,53.0
process_data_read585:temperature,1185,1185.0,1626164933970,50.0
process_data_read585:temperature,1186,1186.0,1626164934020,50.0
process_data_read585:temperature,1187,1187.0,1626164934074,54.0
process_data_read585:temperature,1188,1188.0,1626164934126,52.0
process_data_read585:temperature,1189,1189.0,1626164934190,64.0
