PV Name,Value Written,Value Read,Time,Delta
process_data_read852:temperature,1704,1704.0,1626164939186,0.0
process_data_read852:temperature,1705,1704.0,1626164939186,0.0
process_data_read852:temperature,1706,1704.0,1626164939186,0.0
process_data_read852:temperature,1707,1706.0,1626164939727,541.0
process_data_read852:temperature,1708,1708.0,1626164939832,105.0
process_data_read852:temperature,1709,1709.0,1626164939883,51.0
process_data_read852:temperature,1710,1710.0,1626164939934,51.0
process_data_read852:temperature,1711,1711.0,1626164939984,50.0
process_data_read852:temperature,1712,1712.0,1626164940035,51.0
process_data_read852:temperature,1713,1713.0,1626164940087,52.0
process_data_read852:temperature,1714,1714.0,1626164940137,50.0
process_data_read852:temperature,1715,1715.0,1626164940188,51.0
process_data_read852:temperature,1716,1716.0,1626164940238,50.0
process_data_read852:temperature,1717,1717.0,1626164940288,50.0
process_data_read852:temperature,1718,1718.0,1626164940342,54.0
process_data_read852:temperature,1719,1719.0,1626164940403,61.0
process_data_read852:temperature,1720,1720.0,1626164940459,56.0
process_data_read852:temperature,1721,1721.0,1626164940509,50.0
process_data_read852:temperature,1722,1722.0,1626164940562,53.0
process_data_read852:temperature,1723,1723.0,1626164940616,54.0
