PV Name,Value Written,Value Read,Time,Delta
process_data_read462:temperature,924,924.0,1626164930587,0.0
process_data_read462:temperature,925,924.0,1626164930587,0.0
process_data_read462:temperature,926,926.0,1626164931099,512.0
process_data_read462:temperature,927,927.0,1626164931150,51.0
process_data_read462:temperature,928,928.0,1626164931200,50.0
process_data_read462:temperature,929,929.0,1626164931250,50.0
process_data_read462:temperature,930,930.0,1626164931300,50.0
process_data_read462:temperature,931,931.0,1626164931350,50.0
process_data_read462:temperature,932,932.0,1626164931401,51.0
process_data_read462:temperature,933,933.0,1626164931451,50.0
process_data_read462:temperature,934,934.0,1626164931501,50.0
process_data_read462:temperature,935,935.0,1626164931552,51.0
process_data_read462:temperature,936,936.0,1626164931602,50.0
process_data_read462:temperature,937,937.0,1626164931653,51.0
process_data_read462:temperature,938,938.0,1626164931703,50.0
process_data_read462:temperature,939,939.0,1626164931754,51.0
process_data_read462:temperature,940,940.0,1626164931805,51.0
process_data_read462:temperature,941,941.0,1626164931856,51.0
process_data_read462:temperature,942,942.0,1626164931909,53.0
process_data_read462:temperature,943,943.0,1626164931968,59.0
