PV Name,Value Written,Value Read,Time,Delta
process_data_read284:temperature,568,568.0,1626164926429,0.0
process_data_read284:temperature,569,569.0,1626164926793,364.0
process_data_read284:temperature,570,570.0,1626164926843,50.0
process_data_read284:temperature,571,571.0,1626164926893,50.0
process_data_read284:temperature,572,572.0,1626164926944,51.0
process_data_read284:temperature,573,573.0,1626164926994,50.0
process_data_read284:temperature,574,574.0,1626164927044,50.0
process_data_read284:temperature,575,575.0,1626164927095,51.0
process_data_read284:temperature,576,576.0,1626164927145,50.0
process_data_read284:temperature,577,577.0,1626164927196,51.0
process_data_read284:temperature,578,578.0,1626164927247,51.0
process_data_read284:temperature,579,579.0,1626164927297,50.0
process_data_read284:temperature,580,580.0,1626164927347,50.0
process_data_read284:temperature,581,581.0,1626164927397,50.0
process_data_read284:temperature,582,582.0,1626164927451,54.0
process_data_read284:temperature,583,583.0,1626164927503,52.0
process_data_read284:temperature,584,584.0,1626164927555,52.0
process_data_read284:temperature,585,585.0,1626164927617,62.0
process_data_read284:temperature,586,586.0,1626164927679,62.0
process_data_read284:temperature,587,587.0,1626164927744,65.0
