PV Name,Value Written,Value Read,Time,Delta
process_data_read26:temperature,52,52.0,1626164921420,0.0
process_data_read26:temperature,53,52.0,1626164921420,0.0
process_data_read26:temperature,54,52.0,1626164921420,0.0
process_data_read26:temperature,55,52.0,1626164921420,0.0
process_data_read26:temperature,56,52.0,1626164921420,0.0
process_data_read26:temperature,57,57.0,1626164922307,887.0
process_data_read26:temperature,58,58.0,1626164922358,51.0
process_data_read26:temperature,59,59.0,1626164922408,50.0
process_data_read26:temperature,60,60.0,1626164922458,50.0
process_data_read26:temperature,61,61.0,1626164922508,50.0
process_data_read26:temperature,62,62.0,1626164922558,50.0
process_data_read26:temperature,63,63.0,1626164922608,50.0
process_data_read26:temperature,64,64.0,1626164922659,51.0
process_data_read26:temperature,65,65.0,1626164922712,53.0
process_data_read26:temperature,66,66.0,1626164922768,56.0
process_data_read26:temperature,67,67.0,1626164922821,53.0
process_data_read26:temperature,68,68.0,1626164922871,50.0
process_data_read26:temperature,69,69.0,1626164922922,51.0
process_data_read26:temperature,70,70.0,1626164922972,50.0
process_data_read26:temperature,71,71.0,1626164923022,50.0
