PV Name,Value Written,Value Read,Time,Delta
process_data_read81:temperature,162,162.0,1626164921935,0.0
process_data_read81:temperature,163,163.0,1626164922301,366.0
process_data_read81:temperature,164,164.0,1626164922353,52.0
process_data_read81:temperature,165,165.0,1626164922403,50.0
process_data_read81:temperature,166,166.0,1626164922453,50.0
process_data_read81:temperature,167,167.0,1626164922503,50.0
process_data_read81:temperature,168,168.0,1626164922554,51.0
process_data_read81:temperature,169,169.0,1626164922604,50.0
process_data_read81:temperature,170,170.0,1626164922654,50.0
process_data_read81:temperature,171,171.0,1626164922704,50.0
process_data_read81:temperature,172,172.0,1626164922754,50.0
process_data_read81:temperature,173,173.0,1626164922805,51.0
process_data_read81:temperature,174,174.0,1626164922855,50.0
process_data_read81:temperature,175,175.0,1626164922905,50.0
process_data_read81:temperature,176,176.0,1626164922960,55.0
process_data_read81:temperature,177,177.0,1626164923010,50.0
process_data_read81:temperature,178,178.0,1626164923064,54.0
process_data_read81:temperature,179,179.0,1626164923128,64.0
process_data_read81:temperature,180,180.0,1626164923182,54.0
process_data_read81:temperature,181,181.0,1626164923242,60.0
