PV Name,Value Written,Value Read,Time,Delta
process_data_read565:temperature,1130,1130.0,1626164932744,0.0
process_data_read565:temperature,1131,1130.0,1626164932744,0.0
process_data_read565:temperature,1132,1131.0,1626164933192,448.0
process_data_read565:temperature,1133,1133.0,1626164933294,102.0
process_data_read565:temperature,1134,1134.0,1626164933345,51.0
process_data_read565:temperature,1135,1135.0,1626164933395,50.0
process_data_read565:temperature,1136,1136.0,1626164933445,50.0
process_data_read565:temperature,1137,1137.0,1626164933496,51.0
process_data_read565:temperature,1138,1138.0,1626164933546,50.0
process_data_read565:temperature,1139,1139.0,1626164933596,50.0
process_data_read565:temperature,1140,1140.0,1626164933646,50.0
process_data_read565:temperature,1141,1141.0,1626164933697,51.0
process_data_read565:temperature,1142,1142.0,1626164933747,50.0
process_data_read565:temperature,1143,1143.0,1626164933801,54.0
process_data_read565:temperature,1144,1144.0,1626164933855,54.0
process_data_read565:temperature,1145,1145.0,1626164933906,51.0
process_data_read565:temperature,1146,1146.0,1626164933956,50.0
process_data_read565:temperature,1147,1147.0,1626164934009,53.0
process_data_read565:temperature,1148,1148.0,1626164934069,60.0
process_data_read565:temperature,1149,1149.0,1626164934133,64.0
