PV Name,Value Written,Value Read,Time,Delta
process_data_read979:temperature,1958,1958.0,1626164941447,0.0
process_data_read979:temperature,1959,1958.0,1626164941447,0.0
process_data_read979:temperature,1960,1960.0,1626164941839,392.0
process_data_read979:temperature,1961,1961.0,1626164941891,52.0
process_data_read979:temperature,1962,1962.0,1626164941941,50.0
process_data_read979:temperature,1963,1963.0,1626164941991,50.0
process_data_read979:temperature,1964,1964.0,1626164942043,52.0
process_data_read979:temperature,1965,1965.0,1626164942106,63.0
process_data_read979:temperature,1966,1966.0,1626164942164,58.0
process_data_read979:temperature,1967,1967.0,1626164942218,54.0
process_data_read979:temperature,1968,1968.0,1626164942273,55.0
process_data_read979:temperature,1969,1969.0,1626164942330,57.0
process_data_read979:temperature,1970,1970.0,1626164942382,52.0
process_data_read979:temperature,1971,1971.0,1626164942436,54.0
process_data_read979:temperature,1972,1972.0,1626164942500,64.0
process_data_read979:temperature,1973,1973.0,1626164942557,57.0
process_data_read979:temperature,1974,1974.0,1626164942612,55.0
process_data_read979:temperature,1975,1975.0,1626164942663,51.0
process_data_read979:temperature,1976,1976.0,1626164942713,50.0
process_data_read979:temperature,1977,1977.0,1626164942763,50.0
