PV Name,Value Written,Value Read,Time,Delta
process_data_read741:temperature,1482,1482.0,1626164936837,0.0
process_data_read741:temperature,1483,1482.0,1626164936837,0.0
process_data_read741:temperature,1484,1482.0,1626164936837,0.0
process_data_read741:temperature,1485,1482.0,1626164936837,0.0
process_data_read741:temperature,1486,1483.0,1626164937445,608.0
process_data_read741:temperature,1487,1487.0,1626164937652,207.0
process_data_read741:temperature,1488,1488.0,1626164937702,50.0
process_data_read741:temperature,1489,1489.0,1626164937752,50.0
process_data_read741:temperature,1490,1490.0,1626164937802,50.0
process_data_read741:temperature,1491,1491.0,1626164937853,51.0
process_data_read741:temperature,1492,1492.0,1626164937903,50.0
process_data_read741:temperature,1493,1493.0,1626164937953,50.0
process_data_read741:temperature,1494,1494.0,1626164938004,51.0
process_data_read741:temperature,1495,1495.0,1626164938060,56.0
process_data_read741:temperature,1496,1496.0,1626164938113,53.0
process_data_read741:temperature,1497,1497.0,1626164938164,51.0
process_data_read741:temperature,1498,1498.0,1626164938215,51.0
process_data_read741:temperature,1499,1499.0,1626164938269,54.0
process_data_read741:temperature,1500,1500.0,1626164938325,56.0
process_data_read741:temperature,1501,1501.0,1626164938377,52.0
