PV Name,Value Written,Value Read,Time,Delta
process_data_read658:temperature,1316,1316.0,1626164934851,0.0
process_data_read658:temperature,1317,1316.0,1626164934851,0.0
process_data_read658:temperature,1318,1316.0,1626164934851,0.0
process_data_read658:temperature,1319,1319.0,1626164935450,599.0
process_data_read658:temperature,1320,1320.0,1626164935501,51.0
process_data_read658:temperature,1321,1321.0,1626164935552,51.0
process_data_read658:temperature,1322,1322.0,1626164935602,50.0
process_data_read658:temperature,1323,1323.0,1626164935652,50.0
process_data_read658:temperature,1324,1324.0,1626164935702,50.0
process_data_read658:temperature,1325,1325.0,1626164935753,51.0
process_data_read658:temperature,1326,1326.0,1626164935803,50.0
process_data_read658:temperature,1327,1327.0,1626164935853,50.0
process_data_read658:temperature,1328,1328.0,1626164935903,50.0
process_data_read658:temperature,1329,1329.0,1626164935953,50.0
process_data_read658:temperature,1330,1330.0,1626164936004,51.0
process_data_read658:temperature,1331,1331.0,1626164936055,51.0
process_data_read658:temperature,1332,1332.0,1626164936106,51.0
process_data_read658:temperature,1333,1333.0,1626164936156,50.0
process_data_read658:temperature,1334,1334.0,1626164936217,61.0
process_data_read658:temperature,1335,1335.0,1626164936273,56.0
