PV Name,Value Written,Value Read,Time,Delta
process_data_read839:temperature,1678,1678.0,1626164939010,0.0
process_data_read839:temperature,1679,1678.0,1626164939010,0.0
process_data_read839:temperature,1680,1678.0,1626164939010,0.0
process_data_read839:temperature,1681,1678.0,1626164939010,0.0
process_data_read839:temperature,1682,1678.0,1626164939010,0.0
process_data_read839:temperature,1683,1683.0,1626164939810,800.0
process_data_read839:temperature,1684,1684.0,1626164939861,51.0
process_data_read839:temperature,1685,1685.0,1626164939911,50.0
process_data_read839:temperature,1686,1686.0,1626164939961,50.0
process_data_read839:temperature,1687,1687.0,1626164940012,51.0
process_data_read839:temperature,1688,1688.0,1626164940062,50.0
process_data_read839:temperature,1689,1689.0,1626164940112,50.0
process_data_read839:temperature,1690,1690.0,1626164940163,51.0
process_data_read839:temperature,1691,1691.0,1626164940215,52.0
process_data_read839:temperature,1692,1692.0,1626164940266,51.0
process_data_read839:temperature,1693,1693.0,1626164940324,58.0
process_data_read839:temperature,1694,1694.0,1626164940376,52.0
process_data_read839:temperature,1695,1695.0,1626164940426,50.0
process_data_read839:temperature,1696,1696.0,1626164940476,50.0
process_data_read839:temperature,1697,1697.0,1626164940527,51.0
