PV Name,Value Written,Value Read,Time,Delta
process_data_read714:temperature,1428,1428.0,1626164936633,0.0
process_data_read714:temperature,1429,1428.0,1626164936633,0.0
process_data_read714:temperature,1430,1428.0,1626164936633,0.0
process_data_read714:temperature,1431,1428.0,1626164936633,0.0
process_data_read714:temperature,1432,1428.0,1626164936633,0.0
process_data_read714:temperature,1433,1428.0,1626164936633,0.0
process_data_read714:temperature,1434,1428.0,1626164936633,0.0
process_data_read714:temperature,1435,1429.0,1626164937202,569.0
process_data_read714:temperature,1436,1432.0,1626164937361,159.0
process_data_read714:temperature,1437,1437.0,1626164937625,264.0
process_data_read714:temperature,1438,1438.0,1626164937676,51.0
process_data_read714:temperature,1439,1439.0,1626164937726,50.0
process_data_read714:temperature,1440,1440.0,1626164937777,51.0
process_data_read714:temperature,1441,1441.0,1626164937827,50.0
process_data_read714:temperature,1442,1442.0,1626164937877,50.0
process_data_read714:temperature,1443,1443.0,1626164937928,51.0
process_data_read714:temperature,1444,1444.0,1626164937978,50.0
process_data_read714:temperature,1445,1445.0,1626164938029,51.0
process_data_read714:temperature,1446,1446.0,1626164938079,50.0
process_data_read714:temperature,1447,1447.0,1626164938129,50.0
