PV Name,Value Written,Value Read,Time,Delta
process_data_read680:temperature,1360,1360.0,1626164935060,0.0
process_data_read680:temperature,1361,1361.0,1626164935438,378.0
process_data_read680:temperature,1362,1362.0,1626164935489,51.0
process_data_read680:temperature,1363,1363.0,1626164935539,50.0
process_data_read680:temperature,1364,1364.0,1626164935589,50.0
process_data_read680:temperature,1365,1365.0,1626164935639,50.0
process_data_read680:temperature,1366,1366.0,1626164935690,51.0
process_data_read680:temperature,1367,1367.0,1626164935740,50.0
process_data_read680:temperature,1368,1368.0,1626164935790,50.0
process_data_read680:temperature,1369,1369.0,1626164935840,50.0
process_data_read680:temperature,1370,1370.0,1626164935891,51.0
process_data_read680:temperature,1371,1371.0,1626164935942,51.0
process_data_read680:temperature,1372,1372.0,1626164935992,50.0
process_data_read680:temperature,1373,1373.0,1626164936044,52.0
process_data_read680:temperature,1374,1374.0,1626164936095,51.0
process_data_read680:temperature,1375,1375.0,1626164936152,57.0
process_data_read680:temperature,1376,1376.0,1626164936211,59.0
process_data_read680:temperature,1377,1377.0,1626164936272,61.0
process_data_read680:temperature,1378,1378.0,1626164936323,51.0
process_data_read680:temperature,1379,1379.0,1626164936374,51.0
