PV Name,Value Written,Value Read,Time,Delta
process_data_read351:temperature,702,702.0,1626164928187,0.0
process_data_read351:temperature,703,702.0,1626164928187,0.0
process_data_read351:temperature,704,702.0,1626164928187,0.0
process_data_read351:temperature,705,702.0,1626164928187,0.0
process_data_read351:temperature,706,706.0,1626164928984,797.0
process_data_read351:temperature,707,707.0,1626164929035,51.0
process_data_read351:temperature,708,708.0,1626164929085,50.0
process_data_read351:temperature,709,709.0,1626164929135,50.0
process_data_read351:temperature,710,710.0,1626164929186,51.0
process_data_read351:temperature,711,711.0,1626164929236,50.0
process_data_read351:temperature,712,712.0,1626164929289,53.0
process_data_read351:temperature,713,713.0,1626164929340,51.0
process_data_read351:temperature,714,714.0,1626164929392,52.0
process_data_read351:temperature,715,715.0,1626164929442,50.0
process_data_read351:temperature,716,716.0,1626164929492,50.0
process_data_read351:temperature,717,717.0,1626164929543,51.0
process_data_read351:temperature,718,718.0,1626164929593,50.0
process_data_read351:temperature,719,719.0,1626164929645,52.0
process_data_read351:temperature,720,720.0,1626164929696,51.0
process_data_read351:temperature,721,721.0,1626164929746,50.0
