PV Name,Value Written,Value Read,Time,Delta
process_data_read103:temperature,206,206.0,1626164923449,0.0
process_data_read103:temperature,207,206.0,1626164923449,0.0
process_data_read103:temperature,208,206.0,1626164923449,0.0
process_data_read103:temperature,209,206.0,1626164923449,0.0
process_data_read103:temperature,210,206.0,1626164923449,0.0
process_data_read103:temperature,211,206.0,1626164923449,0.0
process_data_read103:temperature,212,206.0,1626164923449,0.0
process_data_read103:temperature,213,206.0,1626164923449,0.0
process_data_read103:temperature,214,206.0,1626164923449,0.0
process_data_read103:temperature,215,206.0,1626164923449,0.0
process_data_read103:temperature,216,209.0,1626164924097,648.0
process_data_read103:temperature,217,211.0,1626164924204,107.0
process_data_read103:temperature,218,215.0,1626164924421,217.0
process_data_read103:temperature,219,219.0,1626164924636,215.0
process_data_read103:temperature,220,220.0,1626164924687,51.0
process_data_read103:temperature,221,221.0,1626164924737,50.0
process_data_read103:temperature,222,222.0,1626164924788,51.0
process_data_read103:temperature,223,223.0,1626164924838,50.0
process_data_read103:temperature,224,224.0,1626164924888,50.0
process_data_read103:temperature,225,225.0,1626164924939,51.0
