PV Name,Value Written,Value Read,Time,Delta
process_data_read638:temperature,1276,1276.0,1626164934640,0.0
process_data_read638:temperature,1277,1276.0,1626164934640,0.0
process_data_read638:temperature,1278,1276.0,1626164934640,0.0
process_data_read638:temperature,1279,1276.0,1626164934640,0.0
process_data_read638:temperature,1280,1280.0,1626164935442,802.0
process_data_read638:temperature,1281,1281.0,1626164935493,51.0
process_data_read638:temperature,1282,1282.0,1626164935544,51.0
process_data_read638:temperature,1283,1283.0,1626164935594,50.0
process_data_read638:temperature,1284,1284.0,1626164935644,50.0
process_data_read638:temperature,1285,1285.0,1626164935695,51.0
process_data_read638:temperature,1286,1286.0,1626164935745,50.0
process_data_read638:temperature,1287,1287.0,1626164935795,50.0
process_data_read638:temperature,1288,1288.0,1626164935845,50.0
process_data_read638:temperature,1289,1289.0,1626164935896,51.0
process_data_read638:temperature,1290,1290.0,1626164935946,50.0
process_data_read638:temperature,1291,1291.0,1626164936002,56.0
process_data_read638:temperature,1292,1292.0,1626164936053,51.0
process_data_read638:temperature,1293,1293.0,1626164936103,50.0
process_data_read638:temperature,1294,1294.0,1626164936153,50.0
process_data_read638:temperature,1295,1295.0,1626164936211,58.0
