PV Name,Value Written,Value Read,Time,Delta
process_data_read122:temperature,244,244.0,1626164923540,0.0
process_data_read122:temperature,245,244.0,1626164923540,0.0
process_data_read122:temperature,246,244.0,1626164923540,0.0
process_data_read122:temperature,247,244.0,1626164923540,0.0
process_data_read122:temperature,248,244.0,1626164923540,0.0
process_data_read122:temperature,249,244.0,1626164923540,0.0
process_data_read122:temperature,250,245.0,1626164924292,752.0
process_data_read122:temperature,251,251.0,1626164924606,314.0
process_data_read122:temperature,252,252.0,1626164924658,52.0
process_data_read122:temperature,253,253.0,1626164924708,50.0
process_data_read122:temperature,254,254.0,1626164924759,51.0
process_data_read122:temperature,255,255.0,1626164924809,50.0
process_data_read122:temperature,256,256.0,1626164924859,50.0
process_data_read122:temperature,257,257.0,1626164924910,51.0
process_data_read122:temperature,258,258.0,1626164924960,50.0
process_data_read122:temperature,259,259.0,1626164925010,50.0
process_data_read122:temperature,260,260.0,1626164925060,50.0
process_data_read122:temperature,261,261.0,1626164925112,52.0
process_data_read122:temperature,262,262.0,1626164925165,53.0
process_data_read122:temperature,263,263.0,1626164925216,51.0
