PV Name,Value Written,Value Read,Time,Delta
process_data_read444:temperature,888,888.0,1626164930387,0.0
process_data_read444:temperature,889,888.0,1626164930387,0.0
process_data_read444:temperature,890,888.0,1626164930387,0.0
process_data_read444:temperature,891,889.0,1626164930973,586.0
process_data_read444:temperature,892,892.0,1626164931128,155.0
process_data_read444:temperature,893,893.0,1626164931178,50.0
process_data_read444:temperature,894,894.0,1626164931228,50.0
process_data_read444:temperature,895,895.0,1626164931278,50.0
process_data_read444:temperature,896,896.0,1626164931329,51.0
process_data_read444:temperature,897,897.0,1626164931379,50.0
process_data_read444:temperature,898,898.0,1626164931429,50.0
process_data_read444:temperature,899,899.0,1626164931479,50.0
process_data_read444:temperature,900,900.0,1626164931529,50.0
process_data_read444:temperature,901,901.0,1626164931580,51.0
process_data_read444:temperature,902,902.0,1626164931631,51.0
process_data_read444:temperature,903,903.0,1626164931682,51.0
process_data_read444:temperature,904,904.0,1626164931732,50.0
process_data_read444:temperature,905,905.0,1626164931783,51.0
process_data_read444:temperature,906,906.0,1626164931833,50.0
process_data_read444:temperature,907,907.0,1626164931883,50.0
