PV Name,Value Written,Value Read,Time,Delta
process_data_read847:temperature,1694,1694.0,1626164939129,0.0
process_data_read847:temperature,1695,1694.0,1626164939129,0.0
process_data_read847:temperature,1696,1694.0,1626164939129,0.0
process_data_read847:temperature,1697,1694.0,1626164939129,0.0
process_data_read847:temperature,1698,1698.0,1626164939796,667.0
process_data_read847:temperature,1699,1699.0,1626164939846,50.0
process_data_read847:temperature,1700,1700.0,1626164939896,50.0
process_data_read847:temperature,1701,1701.0,1626164939947,51.0
process_data_read847:temperature,1702,1702.0,1626164939998,51.0
process_data_read847:temperature,1703,1703.0,1626164940048,50.0
process_data_read847:temperature,1704,1704.0,1626164940098,50.0
process_data_read847:temperature,1705,1705.0,1626164940148,50.0
process_data_read847:temperature,1706,1706.0,1626164940199,51.0
process_data_read847:temperature,1707,1707.0,1626164940251,52.0
process_data_read847:temperature,1708,1708.0,1626164940301,50.0
process_data_read847:temperature,1709,1709.0,1626164940351,50.0
process_data_read847:temperature,1710,1710.0,1626164940404,53.0
process_data_read847:temperature,1711,1711.0,1626164940462,58.0
process_data_read847:temperature,1712,1712.0,1626164940516,54.0
process_data_read847:temperature,1713,1713.0,1626164940566,50.0
