PV Name,Value Written,Value Read,Time,Delta
process_data_read831:temperature,1662,1662.0,1626164938939,0.0
process_data_read831:temperature,1663,1662.0,1626164938939,0.0
process_data_read831:temperature,1664,1662.0,1626164938939,0.0
process_data_read831:temperature,1665,1662.0,1626164938939,0.0
process_data_read831:temperature,1666,1662.0,1626164938939,0.0
process_data_read831:temperature,1667,1667.0,1626164939789,850.0
process_data_read831:temperature,1668,1668.0,1626164939840,51.0
process_data_read831:temperature,1669,1669.0,1626164939890,50.0
process_data_read831:temperature,1670,1670.0,1626164939941,51.0
process_data_read831:temperature,1671,1671.0,1626164939991,50.0
process_data_read831:temperature,1672,1672.0,1626164940041,50.0
process_data_read831:temperature,1673,1673.0,1626164940091,50.0
process_data_read831:temperature,1674,1674.0,1626164940141,50.0
process_data_read831:temperature,1675,1675.0,1626164940192,51.0
process_data_read831:temperature,1676,1676.0,1626164940242,50.0
process_data_read831:temperature,1677,1677.0,1626164940292,50.0
process_data_read831:temperature,1678,1678.0,1626164940342,50.0
process_data_read831:temperature,1679,1679.0,1626164940402,60.0
process_data_read831:temperature,1680,1680.0,1626164940452,50.0
process_data_read831:temperature,1681,1681.0,1626164940503,51.0
