PV Name,Value Written,Value Read,Time,Delta
process_data_read342:temperature,684,684.0,1626164928117,0.0
process_data_read342:temperature,685,684.0,1626164928117,0.0
process_data_read342:temperature,686,684.0,1626164928117,0.0
process_data_read342:temperature,687,684.0,1626164928117,0.0
process_data_read342:temperature,688,686.0,1626164928837,720.0
process_data_read342:temperature,689,689.0,1626164928997,160.0
process_data_read342:temperature,690,690.0,1626164929048,51.0
process_data_read342:temperature,691,691.0,1626164929098,50.0
process_data_read342:temperature,692,692.0,1626164929148,50.0
process_data_read342:temperature,693,693.0,1626164929199,51.0
process_data_read342:temperature,694,694.0,1626164929249,50.0
process_data_read342:temperature,695,695.0,1626164929299,50.0
process_data_read342:temperature,696,696.0,1626164929350,51.0
process_data_read342:temperature,697,697.0,1626164929400,50.0
process_data_read342:temperature,698,698.0,1626164929450,50.0
process_data_read342:temperature,699,699.0,1626164929500,50.0
process_data_read342:temperature,700,700.0,1626164929551,51.0
process_data_read342:temperature,701,701.0,1626164929601,50.0
process_data_read342:temperature,702,702.0,1626164929652,51.0
process_data_read342:temperature,703,703.0,1626164929703,51.0
