PV Name,Value Written,Value Read,Time,Delta
process_data_read609:temperature,1218,1218.0,1626164934435,0.0
process_data_read609:temperature,1219,1218.0,1626164934435,0.0
process_data_read609:temperature,1220,1218.0,1626164934435,0.0
process_data_read609:temperature,1221,1218.0,1626164934435,0.0
process_data_read609:temperature,1222,1218.0,1626164934435,0.0
process_data_read609:temperature,1223,1218.0,1626164934435,0.0
process_data_read609:temperature,1224,1218.0,1626164934435,0.0
process_data_read609:temperature,1225,1218.0,1626164934435,0.0
process_data_read609:temperature,1226,1218.0,1626164934435,0.0
process_data_read609:temperature,1227,1220.0,1626164934957,522.0
process_data_read609:temperature,1228,1222.0,1626164935064,107.0
process_data_read609:temperature,1229,1227.0,1626164935325,261.0
process_data_read609:temperature,1230,1230.0,1626164935479,154.0
process_data_read609:temperature,1231,1231.0,1626164935530,51.0
process_data_read609:temperature,1232,1232.0,1626164935580,50.0
process_data_read609:temperature,1233,1233.0,1626164935630,50.0
process_data_read609:temperature,1234,1234.0,1626164935680,50.0
process_data_read609:temperature,1235,1235.0,1626164935731,51.0
process_data_read609:temperature,1236,1236.0,1626164935781,50.0
process_data_read609:temperature,1237,1237.0,1626164935831,50.0
