PV Name,Value Written,Value Read,Time,Delta
process_data_read36:temperature,72,72.0,1626164921517,0.0
process_data_read36:temperature,73,72.0,1626164921517,0.0
process_data_read36:temperature,74,72.0,1626164921517,0.0
process_data_read36:temperature,75,72.0,1626164921517,0.0
process_data_read36:temperature,76,75.0,1626164922234,717.0
process_data_read36:temperature,77,77.0,1626164922337,103.0
process_data_read36:temperature,78,78.0,1626164922387,50.0
process_data_read36:temperature,79,79.0,1626164922437,50.0
process_data_read36:temperature,80,80.0,1626164922487,50.0
process_data_read36:temperature,81,81.0,1626164922537,50.0
process_data_read36:temperature,82,82.0,1626164922588,51.0
process_data_read36:temperature,83,83.0,1626164922639,51.0
process_data_read36:temperature,84,84.0,1626164922690,51.0
process_data_read36:temperature,85,85.0,1626164922740,50.0
process_data_read36:temperature,86,86.0,1626164922791,51.0
process_data_read36:temperature,87,87.0,1626164922842,51.0
process_data_read36:temperature,88,88.0,1626164922896,54.0
process_data_read36:temperature,89,89.0,1626164922957,61.0
process_data_read36:temperature,90,90.0,1626164923010,53.0
process_data_read36:temperature,91,91.0,1626164923068,58.0
