PV Name,Value Written,Value Read,Time,Delta
process_data_read667:temperature,1334,1334.0,1626164934956,0.0
process_data_read667:temperature,1335,1334.0,1626164934956,0.0
process_data_read667:temperature,1336,1336.0,1626164935448,492.0
process_data_read667:temperature,1337,1337.0,1626164935498,50.0
process_data_read667:temperature,1338,1338.0,1626164935549,51.0
process_data_read667:temperature,1339,1339.0,1626164935599,50.0
process_data_read667:temperature,1340,1340.0,1626164935649,50.0
process_data_read667:temperature,1341,1341.0,1626164935699,50.0
process_data_read667:temperature,1342,1342.0,1626164935749,50.0
process_data_read667:temperature,1343,1343.0,1626164935800,51.0
process_data_read667:temperature,1344,1344.0,1626164935850,50.0
process_data_read667:temperature,1345,1345.0,1626164935900,50.0
process_data_read667:temperature,1346,1346.0,1626164935950,50.0
process_data_read667:temperature,1347,1347.0,1626164936002,52.0
process_data_read667:temperature,1348,1348.0,1626164936053,51.0
process_data_read667:temperature,1349,1349.0,1626164936103,50.0
process_data_read667:temperature,1350,1350.0,1626164936153,50.0
process_data_read667:temperature,1351,1351.0,1626164936217,64.0
process_data_read667:temperature,1352,1352.0,1626164936273,56.0
process_data_read667:temperature,1353,1353.0,1626164936344,71.0
