PV Name,Value Written,Value Read,Time,Delta
process_data_read399:temperature,798,798.0,1626164928671,0.0
process_data_read399:temperature,799,799.0,1626164928991,320.0
process_data_read399:temperature,800,800.0,1626164929041,50.0
process_data_read399:temperature,801,801.0,1626164929091,50.0
process_data_read399:temperature,802,802.0,1626164929142,51.0
process_data_read399:temperature,803,803.0,1626164929192,50.0
process_data_read399:temperature,804,804.0,1626164929242,50.0
process_data_read399:temperature,805,805.0,1626164929292,50.0
process_data_read399:temperature,806,806.0,1626164929343,51.0
process_data_read399:temperature,807,807.0,1626164929394,51.0
process_data_read399:temperature,808,808.0,1626164929444,50.0
process_data_read399:temperature,809,809.0,1626164929494,50.0
process_data_read399:temperature,810,810.0,1626164929545,51.0
process_data_read399:temperature,811,811.0,1626164929595,50.0
process_data_read399:temperature,812,812.0,1626164929646,51.0
process_data_read399:temperature,813,813.0,1626164929696,50.0
process_data_read399:temperature,814,814.0,1626164929746,50.0
process_data_read399:temperature,815,815.0,1626164929797,51.0
process_data_read399:temperature,816,816.0,1626164929856,59.0
process_data_read399:temperature,817,817.0,1626164929917,61.0
