PV Name,Value Written,Value Read,Time,Delta
process_data_read855:temperature,1710,1710.0,1626164939204,0.0
process_data_read855:temperature,1711,1710.0,1626164939204,0.0
process_data_read855:temperature,1712,1710.0,1626164939204,0.0
process_data_read855:temperature,1713,1712.0,1626164939730,526.0
process_data_read855:temperature,1714,1714.0,1626164939833,103.0
process_data_read855:temperature,1715,1715.0,1626164939884,51.0
process_data_read855:temperature,1716,1716.0,1626164939934,50.0
process_data_read855:temperature,1717,1717.0,1626164939985,51.0
process_data_read855:temperature,1718,1718.0,1626164940035,50.0
process_data_read855:temperature,1719,1719.0,1626164940086,51.0
process_data_read855:temperature,1720,1720.0,1626164940136,50.0
process_data_read855:temperature,1721,1721.0,1626164940187,51.0
process_data_read855:temperature,1722,1722.0,1626164940237,50.0
process_data_read855:temperature,1723,1723.0,1626164940288,51.0
process_data_read855:temperature,1724,1724.0,1626164940343,55.0
process_data_read855:temperature,1725,1725.0,1626164940402,59.0
process_data_read855:temperature,1726,1726.0,1626164940458,56.0
process_data_read855:temperature,1727,1727.0,1626164940508,50.0
process_data_read855:temperature,1728,1728.0,1626164940561,53.0
process_data_read855:temperature,1729,1729.0,1626164940616,55.0
