PV Name,Value Written,Value Read,Time,Delta
process_data_read684:temperature,1368,1368.0,1626164935113,0.0
process_data_read684:temperature,1369,1369.0,1626164935452,339.0
process_data_read684:temperature,1370,1370.0,1626164935503,51.0
process_data_read684:temperature,1371,1371.0,1626164935554,51.0
process_data_read684:temperature,1372,1372.0,1626164935604,50.0
process_data_read684:temperature,1373,1373.0,1626164935654,50.0
process_data_read684:temperature,1374,1374.0,1626164935705,51.0
process_data_read684:temperature,1375,1375.0,1626164935755,50.0
process_data_read684:temperature,1376,1376.0,1626164935806,51.0
process_data_read684:temperature,1377,1377.0,1626164935856,50.0
process_data_read684:temperature,1378,1378.0,1626164935911,55.0
process_data_read684:temperature,1379,1379.0,1626164935961,50.0
process_data_read684:temperature,1380,1380.0,1626164936011,50.0
process_data_read684:temperature,1381,1381.0,1626164936063,52.0
process_data_read684:temperature,1382,1382.0,1626164936120,57.0
process_data_read684:temperature,1383,1383.0,1626164936171,51.0
process_data_read684:temperature,1384,1384.0,1626164936221,50.0
process_data_read684:temperature,1385,1385.0,1626164936281,60.0
process_data_read684:temperature,1386,1386.0,1626164936339,58.0
process_data_read684:temperature,1387,1387.0,1626164936390,51.0
