PV Name,Value Written,Value Read,Time,Delta
process_data_read936:temperature,1872,1872.0,1626164941088,0.0
process_data_read936:temperature,1873,1872.0,1626164941088,0.0
process_data_read936:temperature,1874,1872.0,1626164941088,0.0
process_data_read936:temperature,1875,1872.0,1626164941088,0.0
process_data_read936:temperature,1876,1872.0,1626164941088,0.0
process_data_read936:temperature,1877,1872.0,1626164941088,0.0
process_data_read936:temperature,1878,1874.0,1626164941548,460.0
process_data_read936:temperature,1879,1879.0,1626164941814,266.0
process_data_read936:temperature,1880,1880.0,1626164941865,51.0
process_data_read936:temperature,1881,1881.0,1626164941915,50.0
process_data_read936:temperature,1882,1882.0,1626164941965,50.0
process_data_read936:temperature,1883,1883.0,1626164942015,50.0
process_data_read936:temperature,1884,1884.0,1626164942066,51.0
process_data_read936:temperature,1885,1885.0,1626164942117,51.0
process_data_read936:temperature,1886,1886.0,1626164942169,52.0
process_data_read936:temperature,1887,1887.0,1626164942220,51.0
process_data_read936:temperature,1888,1888.0,1626164942272,52.0
process_data_read936:temperature,1889,1889.0,1626164942328,56.0
process_data_read936:temperature,1890,1890.0,1626164942381,53.0
process_data_read936:temperature,1891,1891.0,1626164942431,50.0
