PV Name,Value Written,Value Read,Time,Delta
process_data_read163:temperature,326,326.0,1626164924060,0.0
process_data_read163:temperature,327,326.0,1626164924060,0.0
process_data_read163:temperature,328,326.0,1626164924060,0.0
process_data_read163:temperature,329,329.0,1626164924631,571.0
process_data_read163:temperature,330,330.0,1626164924681,50.0
process_data_read163:temperature,331,331.0,1626164924731,50.0
process_data_read163:temperature,332,332.0,1626164924782,51.0
process_data_read163:temperature,333,333.0,1626164924832,50.0
process_data_read163:temperature,334,334.0,1626164924882,50.0
process_data_read163:temperature,335,335.0,1626164924933,51.0
process_data_read163:temperature,336,336.0,1626164924983,50.0
process_data_read163:temperature,337,337.0,1626164925033,50.0
process_data_read163:temperature,338,338.0,1626164925084,51.0
process_data_read163:temperature,339,339.0,1626164925137,53.0
process_data_read163:temperature,340,340.0,1626164925187,50.0
process_data_read163:temperature,341,341.0,1626164925237,50.0
process_data_read163:temperature,342,342.0,1626164925287,50.0
process_data_read163:temperature,343,343.0,1626164925337,50.0
process_data_read163:temperature,344,344.0,1626164925388,51.0
process_data_read163:temperature,345,345.0,1626164925445,57.0
