PV Name,Value Written,Value Read,Time,Delta
process_data_read904:temperature,1808,1808.0,1626164940996,0.0
process_data_read904:temperature,1809,1808.0,1626164940996,0.0
process_data_read904:temperature,1810,1809.0,1626164941050,54.0
process_data_read904:temperature,1811,1809.0,1626164941050,0.0
process_data_read904:temperature,1812,1809.0,1626164941050,0.0
process_data_read904:temperature,1813,1809.0,1626164941050,0.0
process_data_read904:temperature,1814,1810.0,1626164941101,51.0
process_data_read904:temperature,1815,1810.0,1626164941101,0.0
process_data_read904:temperature,1816,1810.0,1626164941101,0.0
process_data_read904:temperature,1817,1810.0,1626164941101,0.0
process_data_read904:temperature,1818,1811.0,1626164941152,51.0
process_data_read904:temperature,1819,1811.0,1626164941152,0.0
process_data_read904:temperature,1820,1813.0,1626164941261,109.0
process_data_read904:temperature,1821,1816.0,1626164941427,166.0
process_data_read904:temperature,1822,1817.0,1626164941480,53.0
process_data_read904:temperature,1823,1820.0,1626164941639,159.0
process_data_read904:temperature,1824,1824.0,1626164941849,210.0
process_data_read904:temperature,1825,1825.0,1626164941900,51.0
process_data_read904:temperature,1826,1826.0,1626164941950,50.0
process_data_read904:temperature,1827,1827.0,1626164942000,50.0
