PV Name,Value Written,Value Read,Time,Delta
process_data_read708:temperature,1416,1416.0,1626164936617,0.0
process_data_read708:temperature,1417,1416.0,1626164936617,0.0
process_data_read708:temperature,1418,1416.0,1626164936617,0.0
process_data_read708:temperature,1419,1416.0,1626164936617,0.0
process_data_read708:temperature,1420,1416.0,1626164936617,0.0
process_data_read708:temperature,1421,1416.0,1626164936617,0.0
process_data_read708:temperature,1422,1416.0,1626164936617,0.0
process_data_read708:temperature,1423,1416.0,1626164936617,0.0
process_data_read708:temperature,1424,1416.0,1626164936617,0.0
process_data_read708:temperature,1425,1418.0,1626164937112,495.0
process_data_read708:temperature,1426,1420.0,1626164937218,106.0
process_data_read708:temperature,1427,1423.0,1626164937375,157.0
process_data_read708:temperature,1428,1428.0,1626164937638,263.0
process_data_read708:temperature,1429,1429.0,1626164937692,54.0
process_data_read708:temperature,1430,1430.0,1626164937743,51.0
process_data_read708:temperature,1431,1431.0,1626164937793,50.0
process_data_read708:temperature,1432,1432.0,1626164937844,51.0
process_data_read708:temperature,1433,1433.0,1626164937894,50.0
process_data_read708:temperature,1434,1434.0,1626164937944,50.0
process_data_read708:temperature,1435,1435.0,1626164937995,51.0
