PV Name,Value Written,Value Read,Time,Delta
process_data_read64:temperature,128,128.0,1626164921791,0.0
process_data_read64:temperature,129,128.0,1626164921791,0.0
process_data_read64:temperature,130,128.0,1626164921791,0.0
process_data_read64:temperature,131,131.0,1626164922335,544.0
process_data_read64:temperature,132,132.0,1626164922386,51.0
process_data_read64:temperature,133,133.0,1626164922436,50.0
process_data_read64:temperature,134,134.0,1626164922486,50.0
process_data_read64:temperature,135,135.0,1626164922537,51.0
process_data_read64:temperature,136,136.0,1626164922588,51.0
process_data_read64:temperature,137,137.0,1626164922639,51.0
process_data_read64:temperature,138,138.0,1626164922689,50.0
process_data_read64:temperature,139,139.0,1626164922739,50.0
process_data_read64:temperature,140,140.0,1626164922790,51.0
process_data_read64:temperature,141,141.0,1626164922840,50.0
process_data_read64:temperature,142,142.0,1626164922897,57.0
process_data_read64:temperature,143,143.0,1626164922956,59.0
process_data_read64:temperature,144,144.0,1626164923009,53.0
process_data_read64:temperature,145,145.0,1626164923060,51.0
process_data_read64:temperature,146,146.0,1626164923111,51.0
process_data_read64:temperature,147,147.0,1626164923165,54.0
