PV Name,Value Written,Value Read,Time,Delta
process_data_read705:temperature,1410,1410.0,1626164936605,0.0
process_data_read705:temperature,1411,1410.0,1626164936605,0.0
process_data_read705:temperature,1412,1410.0,1626164936605,0.0
process_data_read705:temperature,1413,1410.0,1626164936605,0.0
process_data_read705:temperature,1414,1410.0,1626164936605,0.0
process_data_read705:temperature,1415,1410.0,1626164936605,0.0
process_data_read705:temperature,1416,1410.0,1626164936605,0.0
process_data_read705:temperature,1417,1410.0,1626164936605,0.0
process_data_read705:temperature,1418,1410.0,1626164936605,0.0
process_data_read705:temperature,1419,1412.0,1626164937100,495.0
process_data_read705:temperature,1420,1414.0,1626164937210,110.0
process_data_read705:temperature,1421,1417.0,1626164937376,166.0
process_data_read705:temperature,1422,1422.0,1626164937638,262.0
process_data_read705:temperature,1423,1423.0,1626164937692,54.0
process_data_read705:temperature,1424,1424.0,1626164937743,51.0
process_data_read705:temperature,1425,1425.0,1626164937793,50.0
process_data_read705:temperature,1426,1426.0,1626164937843,50.0
process_data_read705:temperature,1427,1427.0,1626164937894,51.0
process_data_read705:temperature,1428,1428.0,1626164937944,50.0
process_data_read705:temperature,1429,1429.0,1626164937994,50.0
