PV Name,Value Written,Value Read,Time,Delta
process_data_read414:temperature,828,828.0,1626164930103,0.0
process_data_read414:temperature,829,828.0,1626164930103,0.0
process_data_read414:temperature,830,828.0,1626164930103,0.0
process_data_read414:temperature,831,828.0,1626164930103,0.0
process_data_read414:temperature,832,828.0,1626164930103,0.0
process_data_read414:temperature,833,828.0,1626164930103,0.0
process_data_read414:temperature,834,828.0,1626164930103,0.0
process_data_read414:temperature,835,831.0,1626164930833,730.0
process_data_read414:temperature,836,836.0,1626164931105,272.0
process_data_read414:temperature,837,837.0,1626164931156,51.0
process_data_read414:temperature,838,838.0,1626164931206,50.0
process_data_read414:temperature,839,839.0,1626164931256,50.0
process_data_read414:temperature,840,840.0,1626164931307,51.0
process_data_read414:temperature,841,841.0,1626164931357,50.0
process_data_read414:temperature,842,842.0,1626164931408,51.0
process_data_read414:temperature,843,843.0,1626164931458,50.0
process_data_read414:temperature,844,844.0,1626164931508,50.0
process_data_read414:temperature,845,845.0,1626164931559,51.0
process_data_read414:temperature,846,846.0,1626164931610,51.0
process_data_read414:temperature,847,847.0,1626164931660,50.0
