PV Name,Value Written,Value Read,Time,Delta
process_data_read933:temperature,1866,1866.0,1626164941098,0.0
process_data_read933:temperature,1867,1866.0,1626164941098,0.0
process_data_read933:temperature,1868,1866.0,1626164941098,0.0
process_data_read933:temperature,1869,1866.0,1626164941098,0.0
process_data_read933:temperature,1870,1866.0,1626164941098,0.0
process_data_read933:temperature,1871,1866.0,1626164941098,0.0
process_data_read933:temperature,1872,1868.0,1626164941567,469.0
process_data_read933:temperature,1873,1873.0,1626164941828,261.0
process_data_read933:temperature,1874,1874.0,1626164941879,51.0
process_data_read933:temperature,1875,1875.0,1626164941929,50.0
process_data_read933:temperature,1876,1876.0,1626164941980,51.0
process_data_read933:temperature,1877,1877.0,1626164942030,50.0
process_data_read933:temperature,1878,1878.0,1626164942080,50.0
process_data_read933:temperature,1879,1879.0,1626164942133,53.0
process_data_read933:temperature,1880,1880.0,1626164942184,51.0
process_data_read933:temperature,1881,1881.0,1626164942234,50.0
process_data_read933:temperature,1882,1882.0,1626164942285,51.0
process_data_read933:temperature,1883,1883.0,1626164942335,50.0
process_data_read933:temperature,1884,1884.0,1626164942385,50.0
process_data_read933:temperature,1885,1885.0,1626164942436,51.0
